Longitude,Latitude
14.714718764227204,6.297324888970463
14.721635791914924,6.297324888970463
14.7725702685245,6.297324888970463
14.773199089223384,6.297324888970463
14.773827909922268,6.297324888970463
14.714718764227204,6.297953709669347
14.715347584926088,6.297953709669347
14.76942616503008,6.297953709669347
14.770683806427847,6.297953709669347
14.771312627126733,6.297953709669347
14.771941447825617,6.297953709669347
14.7725702685245,6.297953709669347
14.773199089223384,6.297953709669347
14.714718764227204,6.298582530368231
14.715347584926088,6.298582530368231
14.71597640562497,6.298582530368231
14.768797344331198,6.298582530368231
14.76942616503008,6.298582530368231
14.770054985728963,6.298582530368231
14.770683806427847,6.298582530368231
14.771312627126733,6.298582530368231
14.771941447825617,6.298582530368231
14.730439281699296,6.299211351067115
14.768797344331198,6.299211351067115
14.76942616503008,6.299211351067115
14.770054985728963,6.299211351067115
14.770683806427847,6.299211351067115
14.771312627126733,6.299211351067115
14.66252664621986,6.2998401717659975
14.723522254011574,6.2998401717659975
14.771312627126733,6.2998401717659975
14.7725702685245,6.2998401717659975
14.773199089223384,6.2998401717659975
14.770683806427847,6.300468992464881
14.771312627126733,6.300468992464881
14.714718764227204,6.301097813163765
14.760622675245711,6.301097813163765
14.714718764227204,6.301726633862649
14.670701315305347,6.302355454561533
14.67133013600423,6.302355454561533
14.70905937793725,6.302355454561533
14.668186032509812,6.302984275260417
14.668814853208696,6.302984275260417
14.66944367390758,6.302984275260417
14.670072494606464,6.302984275260417
14.670701315305347,6.302984275260417
14.67133013600423,6.302984275260417
14.671958956703111,6.302984275260417
14.672587777401995,6.302984275260417
14.67321659810088,6.302984275260417
14.663784287617624,6.3036130959593
14.67133013600423,6.3036130959593
14.671958956703111,6.3036130959593
14.672587777401995,6.3036130959593
14.67321659810088,6.3036130959593
14.658753722026557,6.304241916658183
14.65938254272544,6.304241916658183
14.660011363424324,6.304241916658183
14.661897825520976,6.304241916658183
14.67133013600423,6.304241916658183
14.671958956703111,6.304241916658183
14.672587777401995,6.304241916658183
14.65623843923102,6.304870737357067
14.656867259929903,6.304870737357067
14.65938254272544,6.304870737357067
14.660011363424324,6.304870737357067
14.660640184123208,6.304870737357067
14.67321659810088,6.304870737357067
14.65560961853214,6.305499558055951
14.65623843923102,6.305499558055951
14.654980797833256,6.306128378754835
14.643662025253349,6.306757199453719
14.644919666651116,6.306757199453719
14.649950232242183,6.306757199453719
14.650579052941069,6.306757199453719
14.651836694338837,6.306757199453719
14.64554848735,6.3073860201526015
14.648063770145535,6.308014840851485
14.63548735616786,6.308643661550369
14.754963288955755,6.313674227141439
14.76565324083678,6.316818330635857
14.650579052941069,6.320591254829159
14.744273337074736,6.333796489505716
14.748046261268035,6.336311772301251
14.743644516375852,6.336940593000135
14.748046261268035,6.336940593000135
14.74867508196692,6.336940593000135
14.743015695676968,6.3375694136990175
14.743644516375852,6.3375694136990175
14.744273337074736,6.3375694136990175
14.745530978472503,6.3375694136990175
14.74678861987027,6.3375694136990175
14.743015695676968,6.338198234397901
14.743644516375852,6.338198234397901
14.744273337074736,6.338198234397901
14.74490215777362,6.338198234397901
14.748046261268035,6.338198234397901
14.743644516375852,6.338827055096785
14.744273337074736,6.338827055096785
14.74490215777362,6.338827055096785
14.74490215777362,6.339455875795669
14.654351977134372,6.340713517193437
14.744273337074736,6.340713517193437
14.744273337074736,6.34134233789232
14.74490215777362,6.34134233789232
14.745530978472503,6.34134233789232
14.746159799171386,6.34134233789232
14.78451786180329,6.34134233789232
14.785146682502171,6.34134233789232
14.744273337074736,6.341971158591203
14.74490215777362,6.341971158591203
14.745530978472503,6.341971158591203
14.742386874978084,6.342599979290087
14.743015695676968,6.342599979290087
14.744273337074736,6.342599979290087
14.74490215777362,6.342599979290087
14.745530978472503,6.342599979290087
14.900849691096768,6.355805213966644
14.901478511795652,6.355805213966644
14.90273615319342,6.355805213966644
14.903364973892302,6.355805213966644
14.903993794591186,6.355805213966644
14.901478511795652,6.357062855364411
14.905251435988951,6.359578138159946
14.905880256687835,6.359578138159946
14.90650907738672,6.359578138159946
14.661897825520976,6.363351062353248
14.907137898085605,6.363979883052132
14.675731880896416,6.36712398654655
14.6763607015953,6.36712398654655
14.758107392450176,6.371525731438736
14.758107392450176,6.372154552137619
14.905251435988951,6.373412193535387
14.905880256687835,6.373412193535387
14.903364973892302,6.374041014234271
14.903993794591186,6.374041014234271
14.90462261529007,6.374041014234271
14.905251435988951,6.374041014234271
14.905880256687835,6.3752986556320375
14.90462261529007,6.375927476330921
14.907766718784488,6.377185117728689
14.908395539483372,6.377185117728689
14.909024360182256,6.377185117728689
14.90965318088114,6.377185117728689
14.90273615319342,6.377813938427573
14.903364973892302,6.377813938427573
14.903993794591186,6.377813938427573
14.90462261529007,6.377813938427573
14.907766718784488,6.377813938427573
14.908395539483372,6.377813938427573
14.909024360182256,6.377813938427573
14.902107332494536,6.378442759126456
14.90273615319342,6.378442759126456
14.903364973892302,6.378442759126456
14.903993794591186,6.378442759126456
14.90462261529007,6.378442759126456
14.907766718784488,6.37907157982534
14.903993794591186,6.379700400524223
14.90462261529007,6.379700400524223
14.905251435988951,6.379700400524223
14.905880256687835,6.379700400524223
14.90650907738672,6.379700400524223
14.907137898085605,6.379700400524223
14.907766718784488,6.379700400524223
14.903993794591186,6.380329221223107
14.90462261529007,6.380329221223107
14.905251435988951,6.380329221223107
14.907137898085605,6.380329221223107
14.90462261529007,6.380958041921991
14.905251435988951,6.380958041921991
14.69333886046516,6.38598860751306
14.885129173624676,6.389761531706362
14.660640184123208,6.390390352405245
14.897076766903464,6.392905635200781
14.69333886046516,6.399822662888501
14.92348723625658,6.402337945684035
14.924116056955464,6.402337945684035
14.90273615319342,6.405482049178453
14.640517921758931,6.406110869877337
14.641146742457812,6.406110869877337
14.903364973892302,6.406739690576221
14.903993794591186,6.406739690576221
14.90462261529007,6.406739690576221
14.903364973892302,6.407368511275105
14.90462261529007,6.407368511275105
14.639260280361164,6.410512614769523
14.917199029267744,6.411141435468407
14.91845667066551,6.411141435468407
14.919085491364394,6.411141435468407
14.63863145966228,6.411770256167291
14.639260280361164,6.411770256167291
14.914054925773325,6.411770256167291
14.914683746472209,6.411770256167291
14.915312567171092,6.411770256167291
14.915941387869976,6.411770256167291
14.91657020856886,6.411770256167291
14.917199029267744,6.411770256167291
14.917827849966628,6.411770256167291
14.91845667066551,6.411770256167291
14.919085491364394,6.411770256167291
14.936063650234251,6.411770256167291
14.91342610507444,6.412399076866174
14.914054925773325,6.412399076866174
14.914683746472209,6.412399076866174
14.915312567171092,6.412399076866174
14.91657020856886,6.412399076866174
14.917199029267744,6.412399076866174
14.912797284375555,6.413027897565057
14.91342610507444,6.413027897565057
14.914054925773325,6.413027897565057
14.914683746472209,6.413027897565057
14.909024360182256,6.413656718263941
14.910910822278906,6.413656718263941
14.91153964297779,6.413656718263941
14.912168463676672,6.413656718263941
14.912797284375555,6.413656718263941
14.914054925773325,6.414914359661709
14.928517801847647,6.414914359661709
14.910282001580024,6.415543180360593
14.936692470933137,6.418687283855011
14.937950112330904,6.418687283855011
14.699627067453996,6.421202566650545
14.919085491364394,6.421202566650545
14.919714312063276,6.421202566650545
14.691452398368508,6.421831387349429
14.712203481431668,6.42371784944608
14.634858535468975,6.427490773639382
14.748046261268035,6.427490773639382
14.74867508196692,6.427490773639382
14.634858535468975,6.428119594338265
14.746159799171386,6.428119594338265
14.74678861987027,6.428119594338265
14.634858535468975,6.428748415037149
14.745530978472503,6.428748415037149
14.746159799171386,6.428748415037149
14.74678861987027,6.428748415037149
14.748046261268035,6.428748415037149
14.636116176866745,6.429377235736033
14.636744997565629,6.430006056434917
14.637373818264512,6.430006056434917
14.640517921758931,6.431892518531567
14.641775563156695,6.431892518531567
14.640517921758931,6.432521339230451
14.64240438385558,6.433778980628219
14.643033204554465,6.433778980628219
14.64240438385558,6.434407801327103
14.643033204554465,6.434407801327103
14.698998246755112,6.434407801327103
14.64240438385558,6.435036622025986
14.643033204554465,6.435036622025986
14.749932723364688,6.435036622025986
14.64240438385558,6.435665442724869
14.74678861987027,6.436294263423753
14.746159799171386,6.436923084122637
14.74678861987027,6.436923084122637
14.747417440569151,6.436923084122637
14.670072494606464,6.439438366918171
14.670072494606464,6.440067187617055
14.670072494606464,6.440696008315939
14.668186032509812,6.443840111810357
14.663784287617624,6.448870677401427
14.933548367438718,6.464591194873518
14.934177188137602,6.464591194873518
14.934806008836484,6.464591194873518
14.934806008836484,6.465220015572402
14.934806008836484,6.53690557524514
14.941094215825322,6.545080244330627
14.9304042639443,6.545709065029511
14.931033084643184,6.545709065029511
14.931661905342068,6.545709065029511
14.964360581684018,6.557656658308301
14.963731760985134,6.558285479007184
14.964360581684018,6.558285479007184
14.97190643007062,6.558285479007184
14.963731760985134,6.558914299706068
14.964360581684018,6.558914299706068
14.9649894023829,6.558914299706068
14.966247043780667,6.558914299706068
14.959958836791833,6.559543120404952
14.963731760985134,6.559543120404952
14.964360581684018,6.559543120404952
14.9649894023829,6.559543120404952
14.965618223081783,6.559543120404952
14.964360581684018,6.560171941103835
14.9649894023829,6.560171941103835
14.966247043780667,6.560171941103835
14.956814733297414,6.568975430888207
14.96813350587732,6.576521279274811
14.968762326576204,6.576521279274811
14.967504685178437,6.577150099973694
14.959330016092949,6.585953589758065
14.959330016092949,6.586582410456949
14.74867508196692,6.618652266100016
14.732954564494827,6.622425190293318
14.748046261268035,6.665184997817407
14.74490215777362,6.665813818516291
14.745530978472503,6.665813818516291
14.751190364762456,6.701027777653776
14.648063770145535,6.815473144850603
14.665041929015391,6.837481869311532
14.679504805089715,6.837481869311532
14.701513529550644,6.843770076300368
14.68327772928302,6.846285359095903
14.676989522294184,6.84754300049367
14.677618342993068,6.84754300049367
14.671958956703111,6.848171821192554
14.672587777401995,6.848171821192554
14.67321659810088,6.848171821192554
14.674474239498648,6.849429462590321
14.675103060197532,6.849429462590321
14.688937115572973,6.85446002818139
14.685164191379672,6.855088848880274
14.720378150517156,6.855717669579158
14.720378150517156,6.8563464902780415
14.72100697121604,6.8563464902780415
14.743015695676968,6.865149980062413
14.744273337074736,6.865149980062413
14.676989522294184,6.865778800761296
14.78263139970664,6.883385780330039
14.78263139970664,6.888416345921108
14.788290785996592,6.891560449415526
14.8033824827698,6.9167132773708735
14.811557151855288,6.924887946456361
14.812814793253056,6.925516767155244
14.815958896747471,6.927403229251896
14.816587717446357,6.92803204995078
15.245443434085017,6.592241796746902
15.241670509891714,6.608591134917877
15.591923639169917,6.724294143512472
15.5925524598688,6.724294143512472
15.38504162923719,5.881674407008361
15.385670449936072,5.8823032277072445
15.464273037296532,5.918146007543613
15.238526406397296,6.280975550799488
15.238526406397296,6.281604371498371
17.551957757590298,5.714408101105306
17.613582186080897,5.725098052986328
17.621128034467503,5.731386259975165
17.46643814254212,5.746477956748373
17.5557306817836,5.81627705432446
17.551328936891416,5.825080544108831
17.524289646839417,5.896137283082685
17.524918467538303,5.896137283082685
17.589058178824438,5.970338125550957
17.58968699952332,5.970338125550957
17.5903158202222,5.970338125550957
17.590944640921087,5.970338125550957
17.59157346161997,5.970338125550957
17.592202282318855,5.970338125550957
17.58780053742667,5.970966946249841
17.588429358125552,5.970966946249841
17.589058178824438,5.970966946249841
17.62427213796192,5.974739870443143
17.624900958660806,5.974739870443143
17.625529779359688,5.974739870443143
17.607922799790945,5.976626332539794
17.5903158202222,5.9797704360342125
17.640621476132896,5.98102807743198
17.628673882854105,5.982914539528631
17.617983930973086,5.984172180926398
17.67709307666815,5.984801001625282
17.675206614571497,5.985429822324165
17.667660766184895,5.986058643023049
17.668289586883777,5.986058643023049
17.668918407582662,5.986058643023049
17.655713172906104,5.9879451051197
17.69092713204359,5.991718029313002
17.69281359414024,5.991718029313002
17.682752462958103,5.992975670710769
17.61546864817755,5.993604491409653
17.616097468876433,5.993604491409653
17.61672628957532,5.993604491409653
17.6173551102742,5.993604491409653
17.677721897367032,5.993604491409653
17.6789795387648,5.993604491409653
17.679608359463682,5.993604491409653
17.680237180162568,5.993604491409653
17.667660766184895,5.9948621328074205
17.668918407582662,5.9948621328074205
17.66577430408824,5.995490953506304
17.626787420757456,6.001150339796257
17.683381283656985,6.001779160495141
17.678350718065918,6.0024079811940245
17.6789795387648,6.0024079811940245
17.675835435270383,6.003036801892908
17.682752462958103,6.004923263989559
17.676464255969265,6.011840291677279
17.673320152474847,6.012469112376163
17.67394897317373,6.012469112376163
